time,z,y,x
1610887489280525600,0.30751025676727295,9.801748275756836,-0.03475567325949669
1610887489290524700,0.30694064497947693,9.801772117614746,-0.034057170152664185
1610887489300523800,0.30782559514045715,9.801732063293457,-0.034201543778181076
1610887489310523000,0.3094976246356964,9.801684379577637,-0.03437164053320885
1610887489320522000,0.31148937344551086,9.801627159118652,-0.03485504165291786
1610887489330520800,0.31392714381217957,9.801555633544922,-0.035751696676015854
1610887489340520000,0.3158048987388611,9.80147933959961,-0.03671674430370331
1610887489350519000,0.31720542907714844,9.801435470581055,-0.03752133622765541
1610887489360518100,0.316873699426651,9.801438331604004,-0.03763444349169731
1610887489370517000,0.315845251083374,9.801465034484863,-0.03766103833913803
1610887489380516000,0.31421735882759094,9.801529884338379,-0.03716127201914787
1610887489390515000,0.31165334582328796,9.801614761352539,-0.036280106753110886
1610887489400513800,0.30879297852516174,9.801714897155762,-0.0347936674952507
1610887489410512600,0.30587854981422424,9.801801681518555,-0.03299947455525398
1610887489420511500,0.3031742572784424,9.80189323425293,-0.031736910343170166
1610887489430510300,0.30056554079055786,9.801974296569824,-0.0313715822994709
1610887489440509000,0.2982137203216553,9.80203914642334,-0.031729016453027725
1610887489450507800,0.29995882511138916,9.801981925964355,-0.031869594007730484
1610887489460506600,0.30241554975509644,9.801902770996094,-0.03327127918601036
1610887489470505200,0.30290013551712036,9.801885604858398,-0.03456190228462219
1610887489480504000,0.3042077124118805,9.801855087280273,-0.03543342649936676
1610887489490502700,0.30564796924591064,9.801798820495605,-0.03695844113826752
1610887489500501500,0.306311696767807,9.801780700683594,-0.03772182762622833
1610887489510500000,0.30603930354118347,9.801785469055176,-0.03821224346756935
1610887489520499000,0.30584320425987244,9.801789283752441,-0.03827770799398422
1610887489530497500,0.30511048436164856,9.80180549621582,-0.038512978702783585
1610887489540496400,0.30443450808525085,9.801835060119629,-0.038385260850191116
1610887489550495000,0.3043079376220703,9.801840782165527,-0.038438744843006134
1610887489560493800,0.3047744035720825,9.8018217086792,-0.038276538252830505
1610887489570492700,0.30499446392059326,9.801814079284668,-0.03811784088611603
1610887489580491500,0.30514204502105713,9.80180835723877,-0.03814706951379776
1610887489590490000,0.3055266737937927,9.801796913146973,-0.03788403421640396
1610887489600489000,0.3056964874267578,9.801803588867188,-0.03735240921378136
1610887489610487600,0.30473142862319946,9.801816940307617,-0.037142857909202576
1610887489620486400,0.3034226894378662,9.801877975463867,-0.03620470315217972
1610887489630485200,0.30142974853515625,9.801933288574219,-0.03518880158662796
1610887489640483800,0.29987141489982605,9.801974296569824,-0.034167058765888214
1610887489650482700,0.29873862862586975,9.802021980285645,-0.03404080122709274
1610887489660481500,0.2987959086894989,9.802023887634277,-0.03402502089738846
1610887489670480100,0.2999769449234009,9.801972389221191,-0.03457271680235863
1610887489680479000,0.3024710714817047,9.801898956298828,-0.03594605252146721
1610887489690477600,0.3056558668613434,9.801798820495605,-0.03707154840230942
1610887489700476400,0.3092445135116577,9.801689147949219,-0.03794686868786812
1610887489710475300,0.312658429145813,9.801566123962402,-0.03893471136689186
1610887489720473900,0.31493717432022095,9.80148696899414,-0.03980915620923042
1610887489730472700,0.3159343898296356,9.801461219787598,-0.04012100026011467
1610887489740471300,0.31542205810546875,9.801467895507812,-0.040150225162506104
1610887489750470100,0.3140273690223694,9.80151653289795,-0.03994213417172432
1610887489760468700,0.3120712637901306,9.801587104797363,-0.03943827748298645
1610887489770467600,0.30936142802238464,9.801678657531738,-0.038732465356588364
1610887489780466400,0.3064592778682709,9.80177116394043,-0.03797989338636398
1610887489790465000,0.3037889003753662,9.801855087280273,-0.037331368774175644
1610887489800464000,0.3008326590061188,9.80195140838623,-0.03731996938586235
1610887489810462500,0.2979576885700226,9.802033424377441,-0.036570027470588684
1610887489820461300,0.29716742038726807,9.80207347869873,-0.03560439869761467
1610887489830460200,0.29648149013519287,9.80208683013916,-0.035142626613378525
1610887489840459000,0.2969885766506195,9.802069664001465,-0.034679390490055084
1610887489850457600,0.29781946539878845,9.80205249786377,-0.03407645598053932
1610887489860456200,0.29927900433540344,9.80200481414795,-0.034210313111543655
1610887489870455000,0.30041006207466125,9.801960945129395,-0.03443476930260658
1610887489880453600,0.3009761571884155,9.80195140838623,-0.034691084176301956
1610887489890452500,0.301800936460495,9.801919937133789,-0.035134442150592804
1610887489900451000,0.3020680546760559,9.801901817321777,-0.03601473197340965
1610887489910450000,0.30191344022750854,9.801918029785156,-0.035855744034051895
1610887489920448500,0.3020104765892029,9.801912307739258,-0.03576105087995529
1610887489930447400,0.301003634929657,9.80195140838623,-0.03465981036424637
1610887489940446000,0.3003358244895935,9.801969528198242,-0.03338204696774483
1610887489950444800,0.29987961053848267,9.80200481414795,-0.032140519469976425
1610887489960443400,0.29987815022468567,9.801992416381836,-0.030970891937613487
1610887489970442200,0.30040332674980164,9.801980972290039,-0.030736790969967842
1610887489980441000,0.30131927132606506,9.801956176757812,-0.03068915382027626
1610887489990439700,0.3029012978076935,9.801904678344727,-0.031133098527789116
1610887490000438500,0.304363489151001,9.801859855651855,-0.03187427297234535
1610887490010437000,0.30547669529914856,9.801813125610352,-0.03293430060148239
1610887490020436000,0.30601122975349426,9.801797866821289,-0.03417231887578964
1610887490030434600,0.30655571818351746,9.801772117614746,-0.035077158361673355
1610887490040433400,0.30697569251060486,9.80176067352295,-0.03615735471248627
1610887490050432300,0.30750149488449097,9.801735877990723,-0.036805883049964905
1610887490060430800,0.3080140948295593,9.801729202270508,-0.037326108664274216
1610887490070429700,0.3092415928840637,9.801673889160156,-0.03749503567814827
1610887490080428500,0.3102306127548218,9.801660537719727,-0.037225861102342606
1610887490090427100,0.31104105710983276,9.801630020141602,-0.03692512586712837
1610887490100426000,0.3113967478275299,9.80162239074707,-0.036157939583063126
1610887490110424600,0.3118877410888672,9.801608085632324,-0.035646483302116394
1610887490120423400,0.31156596541404724,9.801620483398438,-0.03496493026614189
1610887490130422300,0.31089550256729126,9.801639556884766,-0.034543197602033615
1610887490140420900,0.30956074595451355,9.801689147949219,-0.0344882532954216
1610887490150419700,0.3077244758605957,9.801736831665039,-0.034174948930740356
1610887490160418600,0.30647653341293335,9.801788330078125,-0.03434066101908684
1610887490170417200,0.30587008595466614,9.801800727844238,-0.034612756222486496
1610887490180416000,0.306376576423645,9.801785469055176,-0.03439268469810486
1610887490190414800,0.30731648206710815,9.801756858825684,-0.03447217866778374
1610887490200414000,0.30823594331741333,9.801732063293457,-0.03489099070429802
1610887490210412800,0.31004297733306885,9.80166244506836,-0.03552928566932678
1610887490220411600,0.31153440475463867,9.801617622375488,-0.03624327853322029
1610887490230410500,0.31228259205818176,9.801591873168945,-0.0370958037674427
1610887490240409300,0.3122001588344574,9.801578521728516,-0.037970542907714844
1610887490250408200,0.31120413541793823,9.80162525177002,-0.038114625960588455
1610887490260407000,0.30956950783729553,9.801664352416992,-0.037645548582077026
1610887490270406100,0.3075321614742279,9.80174446105957,-0.036850012838840485
1610887490280404700,0.30585750937461853,9.801778793334961,-0.03588935360312462
1610887490290403600,0.30467092990875244,9.801836013793945,-0.035129182040691376
1610887490300402700,0.3042737543582916,9.80185604095459,-0.03447013348340988
1610887490310401500,0.3048936426639557,9.801836013793945,-0.034481823444366455
1610887490320400400,0.3053837716579437,9.80181884765625,-0.0342591218650341
1610887490330399200,0.30705052614212036,9.801758766174316,-0.03429536148905754
1610887490340398000,0.30849313735961914,9.801705360412598,-0.03482873737812042
1610887490350397000,0.3097182810306549,9.801673889160156,-0.03549070656299591
1610887490360395800,0.31074878573417664,9.80163288116455,-0.036096274852752686
1610887490370394600,0.3112146556377411,9.8016357421875,-0.036507777869701385
1610887490380393500,0.31143152713775635,9.80161190032959,-0.036911096423864365
1610887490390392300,0.311769962310791,9.80160140991211,-0.036805588752031326
1610887490400391200,0.31230273842811584,9.801578521728516,-0.03675911948084831
1610887490410390000,0.3126268684864044,9.801575660705566,-0.03675268962979317
1610887490420388900,0.3127829432487488,9.80157470703125,-0.03678513318300247
1610887490430387700,0.3126327097415924,9.801578521728516,-0.03697773069143295
1610887490440386600,0.3124701976776123,9.801591873168945,-0.03642389923334122
1610887490450385400,0.3120078444480896,9.80160140991211,-0.03524842485785484
1610887490460384300,0.31060412526130676,9.801652908325195,-0.03410831466317177
1610887490470383000,0.30900049209594727,9.80169677734375,-0.033313363790512085
1610887490480382000,0.3065758943557739,9.801787376403809,-0.031938277184963226
1610887490490380500,0.30371320247650146,9.801876068115234,-0.030989013612270355
1610887490500379400,0.30151423811912537,9.80194091796875,-0.030355684459209442
1610887490510378000,0.30050620436668396,9.801980972290039,-0.030036242678761482
1610887490520376800,0.30072423815727234,9.801984786987305,-0.030061669647693634
1610887490530375400,0.3020099103450775,9.801924705505371,-0.030600598081946373
1610887490540374000,0.3047279119491577,9.801838874816895,-0.03165332227945328
1610887490550372900,0.30779433250427246,9.801743507385254,-0.03271013870835304
1610887490560371500,0.3107885420322418,9.801648139953613,-0.03376549109816551
1610887490570370300,0.3130033016204834,9.801582336425781,-0.03440612927079201
1610887490580369200,0.3142480254173279,9.801529884338379,-0.03454845771193504
1610887490590367700,0.3137894868850708,9.801554679870605,-0.03433511033654213
1610887490600366600,0.3127358853816986,9.801573753356934,-0.0341021753847599
1610887490610365200,0.3112994134426117,9.801637649536133,-0.03349485993385315
1610887490620364000,0.3095814883708954,9.801692962646484,-0.033071957528591156
1610887490630363000,0.3083464205265045,9.801728248596191,-0.032898060977458954
1610887490640361500,0.3076762557029724,9.801748275756836,-0.033107612282037735
1610887490650360300,0.30824995040893555,9.801721572875977,-0.03317892551422119
1610887490660359000,0.309452623128891,9.801678657531738,-0.03347264602780342
1610887490670357800,0.3106997013092041,9.801653861999512,-0.03361380845308304
1610887490680356600,0.31161126494407654,9.801628112792969,-0.03317132592201233
1610887490690355200,0.3116813898086548,9.801627159118652,-0.03289894014596939
1610887490700354000,0.31125205755233765,9.8016357421875,-0.03237403929233551
1610887490710353000,0.310609370470047,9.801648139953613,-0.032609015703201294
1610887490720351500,0.30937135219573975,9.801692008972168,-0.03228606656193733
1610887490730350300,0.3089534342288971,9.801711082458496,-0.03266396000981331
1610887490740349200,0.30876871943473816,9.801728248596191,-0.033287353813648224
1610887490750347800,0.3094865083694458,9.801691055297852,-0.033238839358091354
1610887490760346600,0.3099278211593628,9.801671981811523,-0.03324439004063606
1610887490770345200,0.3105114698410034,9.801660537719727,-0.03285246714949608
1610887490780344000,0.3108499050140381,9.801648139953613,-0.031719956547021866
1610887490790342700,0.31034255027770996,9.801674842834473,-0.030726270750164986
1610887490800341500,0.30925270915031433,9.801708221435547,-0.02959989756345749
1610887490810340400,0.3075225353240967,9.801769256591797,-0.028427638113498688
1610887490820339000,0.3052896559238434,9.801847457885742,-0.02759031020104885
1610887490830337800,0.3029126822948456,9.80190372467041,-0.027644963935017586
1610887490840336600,0.30214112997055054,9.801933288574219,-0.028712008148431778
1610887490850335500,0.3022945523262024,9.801923751831055,-0.03001520037651062
1610887490860334000,0.30353960394859314,9.801876068115234,-0.03136866167187691
1610887490870333000,0.30556437373161316,9.801823616027832,-0.03267915919423103
1610887490880331500,0.3083268404006958,9.801712989807129,-0.034117959439754486
1610887490890330000,0.31083938479423523,9.801634788513184,-0.03527618944644928
1610887490900329000,0.31283700466156006,9.801580429077148,-0.03570172190666199
1610887490910327800,0.31399083137512207,9.801526069641113,-0.03616144880652428
1610887490920326400,0.31415244936943054,9.801529884338379,-0.036494333297014236
1610887490930325200,0.3135407567024231,9.801544189453125,-0.036520637571811676
1610887490940324000,0.31220367550849915,9.801599502563477,-0.03623158857226372
1610887490950322700,0.3109928369522095,9.801631927490234,-0.03662292659282684
1610887490960321500,0.31021279096603394,9.801665306091309,-0.03684358298778534
1610887490970320100,0.30984219908714294,9.801673889160156,-0.03700666502118111
1610887490980319000,0.3105529844760895,9.801639556884766,-0.03714519739151001
1610887490990317800,0.31119945645332336,9.801618576049805,-0.03693067654967308
1610887491000316400,0.3117305040359497,9.801603317260742,-0.036780454218387604
1610887491010315300,0.3121297359466553,9.801596641540527,-0.036272212862968445
