time,yaw,qx,qz,roll,qw,qy,pitch
1610781074684507100,1.623582063179044,-0.4148544306669525,-0.5750203831062589,0.1639395713999214,-0.4699187421259743,-0.5257600442250813,1.466261690878848
1610781074694519000,1.6235066476999784,-0.4148565233120251,-0.5750152930857167,0.16400773735355217,-0.4699205827266676,-0.5257622825192102,1.4662685507414501
1610781074704531000,1.6235076960291581,-0.41485864227012337,-0.5750136096451338,0.1640101781503679,-0.46991809461087075,-0.5257648701722214,1.466279407833907
1610781074714542000,1.623621912209,-0.41486063595033035,-0.5750171593188248,0.16390602513307737,-0.4699104304238514,-0.5257662186531208,1.466287056972546
1610781074724554000,1.6235836243217996,-0.4148530682093962,-0.5750213214317732,0.16394914857582926,-0.4699149342584572,-0.5257636183989528,1.4662679896430277
1610781074734566000,1.623744476721893,-0.4148456538196255,-0.5750343728656977,0.16380963888169628,-0.46990967563591696,-0.5257598211723339,1.4662490679462308
1610781074744577000,1.623553032598733,-0.41483399394111764,-0.5750340974309431,0.16402601514168877,-0.4699077542692477,-0.5257710580346615,1.4662498465946792
1610781074754589200,1.6234844957801151,-0.4148297690655574,-0.575034327869793,0.16409250372202894,-0.4699135215843881,-0.5257690872050413,1.466238252624482
1610781074764601000,1.6234228136572302,-0.4148320982292969,-0.5750298045505103,0.16414145554979037,-0.46991744535248653,-0.5257685735718258,1.4662391846151648
1610781074774613200,1.6233835581304747,-0.41483272818835987,-0.5750273174986045,0.16418529775748458,-0.46991423562956336,-0.5257736199493463,1.4662498920558582
1610781074784624000,1.6233978334263068,-0.4148407541721383,-0.5750220325658792,0.16415186232102527,-0.4699178288650031,-0.5257699903313665,1.4662574885527908
1610781074794636000,1.6234196395213678,-0.41483949204893533,-0.5750240463539407,0.16413108651034392,-0.46991818262349644,-0.5257684351611787,1.4662520873294635
1610781074804648200,1.6233216668330874,-0.41484238855188055,-0.5750174021018045,0.16421533310898492,-0.4699228804441058,-0.525769206270524,1.4662570712145668
1610781074814659000,1.6232345691653969,-0.41484145167216857,-0.5750141158181917,0.16429926577524906,-0.469925783022105,-0.525770975259146,1.4662580911657566
1610781074824671000,1.6231975847372495,-0.4148355703311591,-0.5750167623251066,0.1643499979311383,-0.46992389674216917,-0.5257743898500237,1.4662544229967387
1610781074834683000,1.6231387792978655,-0.4148338192451181,-0.5750154112044222,0.16440827064818062,-0.4699261955478947,-0.5257752386756842,1.4662526683349528
1610781074844695000,1.622970336003075,-0.4148283532635673,-0.575011805444637,0.16457806907827505,-0.46993099316009396,-0.5257792301633585,1.4662492360324861
1610781074854706200,1.6230234367565382,-0.414831792564594,-0.5750114203316912,0.16452861722674128,-0.46992465281629725,-0.5257824296083278,1.4662611821020066
1610781074864718000,1.6231167237848805,-0.4148318117033428,-0.5750154942099032,0.1644514684562038,-0.46991727986571846,-0.525784749291785,1.4662693531499753
1610781074874730000,1.623188716858934,-0.4148380195038237,-0.5750141774059984,0.16436886563053257,-0.469917373160917,-0.5257812601556531,1.466274283398157
1610781074884741000,1.6231708338402175,-0.41484234119474306,-0.5750101412499256,0.1643724281076332,-0.46991967669300116,-0.525780007944823,1.4662770490552557
1610781074894753000,1.6231524558047987,-0.4148395204905041,-0.5750113768057591,0.16439731929212617,-0.46991868552372784,-0.5257817401553164,1.4662753044111956
1610781074904765200,1.623082045495969,-0.4148341116189441,-0.575012004356667,0.16448416855431328,-0.46991516313218945,-0.5257884737545476,1.4662791176821244
1610781074914776000,1.6229495248347443,-0.4148299358814041,-0.5750090258792121,0.1646198552404173,-0.4699178683353801,-0.5257926489165181,1.4662790153804213
1610781074924788000,1.62289927176181,-0.4148269634338283,-0.5750092133305709,0.164662462078905,-0.4699246476363356,-0.5257887194955826,1.4662647254953758
1610781074934800100,1.6228689144354114,-0.4148263045167783,-0.5750083889531723,0.1646896778320502,-0.4699271781917074,-0.5257879110409469,1.4662616928588483
1610781074944812000,1.6227530960251253,-0.41482768732050684,-0.5750019875833552,0.16479753362495547,-0.4699303940798627,-0.5257909543076397,1.4662687462429078
1610781074954823000,1.622816699257846,-0.41482852345192783,-0.5750042778469555,0.1647360046546052,-0.4699284350836345,-0.5257895453906802,1.466268254428964
1610781074964834800,1.622887953793751,-0.41482890840437153,-0.575007158144992,0.1646726845667643,-0.469923873991396,-0.525790185467143,1.4662715381662499
1610781074974847000,1.6229523778219817,-0.41483592267570774,-0.5750048786381495,0.1645947368725116,-0.4699241643718717,-0.5257868442904106,1.4662772295998632
1610781074984859000,1.6229093581557648,-0.41483433163132366,-0.575004169246801,0.16463600574227538,-0.4699267897207725,-0.5257865527645329,1.466273410927388
1610781074994870000,1.6229566054614772,-0.4148381881698028,-0.575003459990251,0.16458359794880373,-0.4699266397521459,-0.5257845349422611,1.4662775689715548
1610781075004882200,1.6228379874501024,-0.41483573607695157,-0.5749994607516361,0.1647160392126502,-0.4699210998838215,-0.5257956801825621,1.466293967109459
1610781075014893000,1.6228616703633711,-0.4148408745200394,-0.5749965706925598,0.16468672381121824,-0.46991894663590705,-0.5257966564562768,1.4663047656494022
1610781075024904200,1.6230954012663381,-0.4148448189994864,-0.5750044787648059,0.16445404830186122,-0.46991537735126265,-0.5257882493006731,1.4662989513640543
1610781075034916000,1.6230704644154603,-0.41484817779670063,-0.5750008807645903,0.16446657823882377,-0.4699185946023781,-0.525786615373849,1.4663005183921922
1610781075044928000,1.6229926251939493,-0.4148471926633061,-0.5749981023732765,0.1645399098378114,-0.46992217518517265,-0.5257872528501889,1.466299141083771
1610781075054939400,1.6228599567349302,-0.4148451261685312,-0.574993817021399,0.16465822790477738,-0.4699317158083296,-0.5257850159219888,1.4662885457166375
1610781075064951300,1.622938552159624,-0.4148571210758161,-0.5749884232498201,0.16455719300677793,-0.4699322904669115,-0.5257809239427615,1.466301706033837
1610781075074963200,1.6229057715487158,-0.41485925026366577,-0.574985619643945,0.16457079064228233,-0.46994064293919496,-0.5257748657872956,1.466292277143158
1610781075084975400,1.6229984322892819,-0.4148598529305671,-0.5749896164704467,0.16447410981966368,-0.46994206543407624,-0.5257687555725522,1.4662819525606998
1610781075094986200,1.6229144812381295,-0.414859028038065,-0.5749861805770392,0.16456155166091083,-0.469940099046142,-0.5257747618982609,1.4662904579960372
1610781075104998100,1.6229086057012316,-0.4148646464810361,-0.5749812974031921,0.16457065565665202,-0.46993291044088914,-0.5257820402853953,1.4663149158397826
1610781075115010300,1.6228267972918011,-0.414857687120964,-0.5749828778831902,0.164661396566785,-0.46993640847494017,-0.5257829260721913,1.4663057314831582
1610781075125021200,1.6227687637403705,-0.41485272468134843,-0.5749837802400571,0.16473242714208022,-0.4699334347916611,-0.5257883920234507,1.4663067210413385
1610781075135033000,1.622725589213518,-0.4148459801668666,-0.5749869706380767,0.16478352420079367,-0.4699355691861559,-0.5257883224550339,1.4662943237449109
1610781075145045200,1.6228899758781743,-0.4148519103702671,-0.5749902475272631,0.16460715670017892,-0.46993567896195554,-0.5257798980464663,1.4662887895562058
1610781075155057200,1.6229748727831415,-0.41485145180607835,-0.5749944897358426,0.16452820362968482,-0.4699327288450661,-0.5257782472993892,1.4662857592633642
1610781075165068000,1.6229743665226641,-0.41485054512046665,-0.5749952113988033,0.16452912407671805,-0.4699339831333174,-0.5257771490217538,1.4662827338442062
1610781075175080000,1.6228292955485115,-0.4148475830923686,-0.5749907268920177,0.16467498874172662,-0.4699370127650207,-0.5257817479541427,1.4662856358214245
1610781075185092000,1.6228091376350198,-0.4148579682485867,-0.5749817235314242,0.1646827865695503,-0.46993409284256554,-0.5257860164040113,1.4663122781421434
1610781075195103200,1.6227723191636405,-0.4148638393026824,-0.5749756035482481,0.16470418226132408,-0.46993630672566566,-0.5257860073036623,1.4663209929897267
1610781075205115100,1.6228325976650024,-0.4148698091709023,-0.5749737377053635,0.16464082264017882,-0.4699324986342599,-0.5257867653560694,1.466334043029368
1610781075215127300,1.622729515119847,-0.4148657910522026,-0.5749717506689574,0.16475776365719785,-0.46992874438162646,-0.5257954105588072,1.4663432545841448
1610781075225139200,1.6227930139940026,-0.4148681281903542,-0.574973020357953,0.1646892115763092,-0.4699297527173571,-0.525791370427158,1.4663405929837943
1610781075235150000,1.622824201160049,-0.4148684291957643,-0.5749742419503873,0.16465661018237784,-0.4699290889641234,-0.5257902294336246,1.4663377606863228
1610781075245162200,1.6228086541699769,-0.41486851817323345,-0.5749732395092977,0.16467977679810133,-0.4699246311520364,-0.5257951794929175,1.4663475720492778
1610781075255174100,1.6227553454906722,-0.414865845282746,-0.5749728160702331,0.1647377809669081,-0.46992616409333976,-0.5257965992068324,1.466347064901722
1610781075265185000,1.6227017826985433,-0.4148597979297238,-0.5749746237135576,0.1648116648741265,-0.4699201566302641,-0.5258046178033985,1.466351417171826
1610781075275197200,1.6225698174916416,-0.41485385287525234,-0.5749732941637654,0.16493832286300159,-0.46992892924587304,-0.5258029614574788,1.4663359603533088
1610781075285209000,1.6225025955505155,-0.4148530982846483,-0.5749709510002567,0.16499495227343183,-0.4699348851817262,-0.5258007285418194,1.4663282946207243
1610781075295220200,1.6223433260047,-0.41484980101142926,-0.5749662017025654,0.16515074889459905,-0.4699413329504418,-0.5258029521675386,1.4663265047552683
1610781075305232400,1.6223962670194498,-0.41485035608152815,-0.5749685924028797,0.16508264878326773,-0.4699482066003755,-0.5257936833946066,1.4663080976541722
1610781075315244300,1.6223732205158867,-0.41485378095654374,-0.5749652257515867,0.1650859416079428,-0.4699557883882315,-0.525787927745712,1.4663018730965487
1610781075325256200,1.6224294993880937,-0.41486003563691204,-0.5749634970972246,0.16500159906184733,-0.4699641264543144,-0.5257773422195766,1.4662904332995075
1610781075335267000,1.6223736743117798,-0.41485810077488633,-0.5749622545460545,0.16506378186765422,-0.46996249221204695,-0.5257816618421002,1.4662950927227987
1610781075345279200,1.6224712972527815,-0.41485639084636344,-0.5749680503791582,0.16497434832444816,-0.46995948882025496,-0.5257793487615919,1.4662887238325113
1610781075355291100,1.6223206850205167,-0.41485986354590026,-0.5749585695535424,0.165107366868589,-0.4699663331878917,-0.5257809272904712,1.4662962827220072
1610781075365302000,1.6223136411515784,-0.414857853103111,-0.5749598873058015,0.16511224230584615,-0.46996901366460386,-0.5257786289790431,1.466287436163968
1610781075375314200,1.622369720508574,-0.41485346056229055,-0.5749656899167365,0.1650723716681501,-0.4699644593377454,-0.525779830460363,1.4662833710680048
1610781075385326000,1.6224155122550064,-0.4148472816790402,-0.574972619517286,0.1650360391443027,-0.4699656498292385,-0.5257761546660589,1.4662665013227216
1610781075395338000,1.6224930021069641,-0.4148444902965119,-0.5749782010626462,0.16497093881486238,-0.4699606694239454,-0.52577657577392,1.4662626452094412
1610781075405349400,1.6226755322330007,-0.41485132239431777,-0.5749814412541856,0.16478445539359737,-0.469956063961378,-0.525771750575984,1.4662670433288145
1610781075415361300,1.6226951210643041,-0.4148532673024926,-0.5749810161540237,0.16475792286787888,-0.4699590288705658,-0.5257682015069505,1.4662647406813925
1610781075425373200,1.6227092252903128,-0.4148391766559341,-0.5749925091543755,0.16476526251042617,-0.46996092205918416,-0.5257651037586679,1.4662345520839062
1610781075435384300,1.6227691636906942,-0.41484136328762666,-0.5749937555814576,0.1646971412594822,-0.46996246686740384,-0.5257605388530212,1.4662287847095894
1610781075445396200,1.6226910827635412,-0.41484314113111087,-0.5749889043365536,0.1647633589293865,-0.4699670919873961,-0.5257602845730316,1.466229884912952
1610781075455408000,1.6227255242777456,-0.41484341666010194,-0.5749902400624766,0.16473260630463524,-0.46996515065103467,-0.525760390460466,1.4662315576257874
1610781075465420300,1.6227765353633257,-0.4148449841090398,-0.5749913262420644,0.16468473796502944,-0.4699620654071035,-0.5257607401415357,1.4662359435123635
1610781075475431200,1.6227261229835497,-0.41484219500315433,-0.5749910156713336,0.16473991032107216,-0.46996094895813295,-0.5257640868198741,1.4662356963146255
1610781075485443000,1.622559957473646,-0.4148312526403605,-0.574991543752658,0.16492551818557802,-0.4699625525003905,-0.5257709310112947,1.4662306320534941
1610781075495455200,1.6228309398633085,-0.41483661387241944,-0.5750002204248951,0.16464744919219612,-0.46996056561946226,-0.5257589510235525,1.4662185378096122
1610781075505466000,1.6230275287107758,-0.4148403617159142,-0.5750065229035752,0.16445060164936853,-0.4699568684767266,-0.5257524068121545,1.4662142890052114
1610781075515478000,1.6230973103406139,-0.41484694034602215,-0.5750048048960823,0.16436931775825445,-0.4699565861393599,-0.5257493223611929,1.466219993167057
1610781075525490200,1.6231104879855753,-0.4148452370708851,-0.5750070271905607,0.16434626678532102,-0.46996321385296436,-0.5257422963598167,1.466202317537191
1610781075535502000,1.6232077351136895,-0.41484369444565417,-0.5750127560620606,0.16425284280427083,-0.4699617878954336,-0.525738428162156,1.466192186564539
1610781075545513200,1.6230822298438001,-0.4148409438893591,-0.5750089483794882,0.164382181647502,-0.4699629375970904,-0.5257437937917266,1.466197314896035
1610781075555525000,1.6230948566563255,-0.41484206915785493,-0.5750089742425473,0.16435602727257873,-0.46996929347657723,-0.5257372405307837,1.4661860316222932
1610781075565537300,1.6230993911978637,-0.4148403625340211,-0.575010540214998,0.16435107305440713,-0.4699703446679652,-0.5257358256149605,1.4661792077296116
1610781075575548200,1.6231092575330444,-0.41484357374098696,-0.5750083520109743,0.16434416929509768,-0.46996571655975167,-0.5257398058656149,1.4661931417456269
1610781075585560000,1.6231054834457812,-0.41484232615941424,-0.575009307516304,0.1643445575103071,-0.4699698742758503,-0.5257362136129095,1.4661850059588142
1610781075595572200,1.6230928335796055,-0.41483618224849633,-0.5750134394939567,0.16436560732571692,-0.46997091543592495,-0.5257355826566008,1.4661726332652576
1610781075605583000,1.6232343767325048,-0.41483629826663215,-0.575019851802722,0.1642319822665545,-0.4699660587570832,-0.5257327753970276,1.4661687408366928
1610781075615595000,1.6231480086696513,-0.41483206699801556,-0.5750191812736348,0.16431769843781024,-0.46997056504619955,-0.5257328357029756,1.4661603716787182
1610781075625607200,1.6230910482992225,-0.4148241303134731,-0.5750226797455844,0.16438129491964582,-0.46997387532002616,-0.5257322242899493,1.4661437299713456
1610781075635619000,1.6229812254115887,-0.4148216285944228,-0.5750195695993349,0.1644877336059972,-0.4699782465833543,-0.5257337031305536,1.4661409119451008
1610781075645630200,1.6226637320722102,-0.4148118945095929,-0.5750122617788885,0.16480882194993676,-0.4699858994292417,-0.5257425307295049,1.4661377280117178
1610781075655642400,1.622828754276143,-0.41481741228692487,-0.5750156828888736,0.16464091706070336,-0.4699812425122806,-0.5257384809500728,1.4661402444887286
