time,z,y,x
1610781079660326000,-1.011020113127306,-9.75295348112583,0.16762715996401384
1610781079670336800,-1.0110594952896237,-9.752951143038272,0.1675452903668396
1610781079680349000,-1.011145273876935,-9.752945882341265,0.16741790112750604
1610781079690360800,-1.0111575488366187,-9.752944713297486,0.16741620236076413
1610781079700372700,-1.0112660507123916,-9.752933607381582,0.167454616408702
1610781079710383900,-1.0111986114993692,-9.752942375209926,0.16723931142389772
1610781079720395800,-1.0110906210802495,-9.75295581921339,0.16715444615203887
1610781079730407700,-1.011099827300012,-9.75295465016961,0.16720749151352793
1610781079740418800,-1.0111633940555154,-9.752947635906935,0.16719408404268324
1610781079750430700,-1.0110702358793466,-9.75295640373528,0.16722303614253178
1610781079760442600,-1.0108247366856784,-9.752981538176536,0.16722707299683243
1610781079770453800,-1.0106748068209737,-9.752994397658108,0.16738306727614252
1610781079780466000,-1.0107860851757229,-9.752983291742206,0.16744376622112467
1610781079790477800,-1.0106658197969198,-9.75299556670189,0.16742597483610733
1610781079800490000,-1.01062358809039,-9.752999658355117,0.16737042699027804
1610781079810500900,-1.0106761950604617,-9.75299264409244,0.16746199599755926
1610781079820512800,-1.0108158227268607,-9.752976862001418,0.16753873276188969
1610781079830524700,-1.0108573237810283,-9.752972185826302,0.167597404146567
1610781079840535800,-1.0107413692511618,-9.752985629829764,0.16746678177053106
1610781079850547700,-1.0107770981516688,-9.752983291742206,0.1674524792505428
1610781079860559600,-1.0108535974539816,-9.75297452391386,0.16754388386104255
1610781079870571800,-1.0108084431380033,-9.75297627747953,0.16763742562970146
1610781079880583000,-1.0108567392591385,-9.752968094173074,0.16782869215179233
1610781079890594800,-1.010791053611785,-9.75297452391386,0.1678439993187785
1610781079900607000,-1.0108847963098435,-9.752966340607404,0.16780116482404991
1610781079910617900,-1.0107311401180923,-9.752979200088978,0.16797785483151673
1610781079920629800,-1.010731432379037,-9.752978615567088,0.16804436246277762
1610781079930642000,-1.0107059326115995,-9.752980369132757,0.16798691492080686
1610781079940652800,-1.0107517445147036,-9.75297393939197,0.16811037690369413
1610781079950664700,-1.010749406427145,-9.75297452391386,0.168073606823571
1610781079960676900,-1.0108668222617356,-9.752965171563625,0.16799407531395555
1610781079970688800,-1.0110647559866308,-9.752947051385044,0.16787421179395168
1610781079980700000,-1.0108732520025223,-9.752966340607404,0.16777656010575592
1610781079990711800,-1.0107293134871869,-9.752980953654646,0.16778578459182752
1610781080000723700,-1.0106303100921212,-9.752991475048661,0.1678523104893975
1610781080010734800,-1.0106224190466104,-9.75299322861433,0.16785764425164088
1610781080020748000,-1.0105268497176467,-9.753000827398896,0.16792743981853125
1610781080030760000,-1.0104943356875329,-9.753000827398896,0.1681493937398307
1610781080040771800,-1.0106547138810158,-9.752983291742206,0.1681659978147596
1610781080050783200,-1.0107950721997767,-9.752969847738742,0.1680726021765731
1610781080060795100,-1.0108238599028438,-9.752966925129293,0.168181378046982
1610781080070807000,-1.0107474336657674,-9.75297452391386,0.16820786419510841
1610781080080818000,-1.0107403463378548,-9.75297393939197,0.1682444881447591
1610781080090830000,-1.010761900582537,-9.752972185826302,0.16821003788588568
1610781080100842000,-1.0106798483222723,-9.752980953654646,0.1682173261431977
1610781080110854100,-1.0106850359540431,-9.752977446523309,0.16830401804596185
1610781080120865000,-1.0108294128607958,-9.752961079910397,0.16833386519495397
1610781080130877000,-1.010839861189574,-9.752960495388507,0.16836922876928
1610781080140888800,-1.0109330193657426,-9.752948804950714,0.16845356431817635
1610781080150900200,-1.0110009700354188,-9.752940621644258,0.16847420524740592
1610781080160912100,-1.011063440812379,-9.752935360947252,0.16841023663310334
1610781080170924000,-1.0109469017606227,-9.752948220428824,0.16852352428184822
1610781080180935200,-1.0110657058347017,-9.75293594546914,0.1684727074100636
1610781080190947000,-1.011191304975748,-9.752922501465678,0.16847340152980758
1610781080200959000,-1.0110377218492328,-9.752940621644258,0.16831340692881494
1610781080210971100,-1.0110982929300516,-9.75293652999103,0.16822499799299984
1610781080220982000,-1.0111215276751666,-9.752933607381582,0.16818652914613486
1610781080230994000,-1.011102603778988,-9.75293594546914,0.16817589815426617
1610781080241006000,-1.0109718900714069,-9.752949389472603,0.16818282108539714
1610781080251017200,-1.010913364817202,-9.75295640373528,0.16813735624216497
1610781080261029000,-1.0107236143987626,-9.75297335487008,0.16830655706292016
1610781080271041300,-1.011013171929866,-9.752944713297486,0.16828629972618073
1610781080281053200,-1.010978173681721,-9.752947635906935,0.1683408794576302
1610781080291064000,-1.0109268088206649,-9.752951143038272,0.16840546912644058
1610781080301076000,-1.0109353574533015,-9.752948804950714,0.16843803795548154
1610781080311088000,-1.0111431549850851,-9.752930100250243,0.16836749346992
1610781080321099000,-1.011258817254007,-9.75291840981245,0.1683833303598687
1610781080331111000,-1.0110719894450158,-9.752933022859692,0.16850721246786415
1610781080341123000,-1.0110617603119463,-9.75293594546914,0.16838110187016425
1610781080351135000,-1.0110805380776524,-9.75293652999103,0.16828056410513817
1610781080361145900,-1.0109390837803482,-9.752952896603942,0.16823789400719105
1610781080371158000,-1.010998266621679,-9.752946466863154,0.16829483009250834
1610781080381170000,-1.0109522355228662,-9.752950558516382,0.16834252342544495
1610781080391181000,-1.0109778814207762,-9.752945882341265,0.1684323388670571
1610781080401193200,-1.0109859916619957,-9.752945297819375,0.16844437636472284
1610781080411205000,-1.0110428364157675,-9.752938868078589,0.168501622977294
1610781080421216000,-1.0110290270861237,-9.752940621644258,0.16839578798264265
1610781080431228200,-1.010983726639673,-9.752946466863154,0.16831464903783053
1610781080441240000,-1.0109780275512485,-9.752947051385044,0.16833428532006217
1610781080451252000,-1.0109408373460174,-9.752949973994493,0.16839487466719
1610781080461262800,-1.0107689148452133,-9.752968678694963,0.16839237218284978
1610781080471275000,-1.0108885957021265,-9.752957572779058,0.16831066698245703
1610781080481287000,-1.0109624646559356,-9.752950558516382,0.16819745239894837
1610781080491298000,-1.0110589838329702,-9.752940037122368,0.168185542765446
1610781080501310200,-1.0111850213654339,-9.752928931206464,0.16817056439202277
1610781080511322000,-1.0111491463344544,-9.752934776425361,0.16804733987115322
1610781080521334000,-1.0112315639209002,-9.752927762162685,0.1679631504527293
1610781080531345200,-1.011341380970925,-9.75291899433434,0.16786838484136388
1610781080541357000,-1.0113160273339599,-9.75292016337812,0.16782876521702855
1610781080551369000,-1.0113059443313628,-9.752924255031347,0.16765306159025056
1610781080561380000,-1.011297030372545,-9.752924255031347,0.16772336861379444
1610781080571392000,-1.0111918894976377,-9.75293419190347,0.16780003231288865
1610781080581404000,-1.0110865294270217,-9.752942375209926,0.16786557182976974
1610781080591416000,-1.0109753241375088,-9.7529552346915,0.1677693449136801
1610781080601427200,-1.0108316778831183,-9.752972185826302,0.16768077158108352
1610781080611439000,-1.0109564002413303,-9.752959326344728,0.1677243915271014
1610781080621451300,-1.0107700108237565,-9.752980369132757,0.16765565540613606
1610781080631462100,-1.0105944350611418,-9.752998489311336,0.16759976050043476
1610781080641474000,-1.0104605064831673,-9.753012517836689,0.16760922244852408
1610781080651486200,-1.0104321571715176,-9.753018947577475,0.16746132014412432
1610781080661497000,-1.0102421144921332,-9.753039405843616,0.1674429807698354
1610781080671509000,-1.0102806198716163,-9.753031807059049,0.16755422259196637
1610781080681521000,-1.010317590881139,-9.75303063801527,0.16747107435315847
1610781080691533000,-1.0102777703274042,-9.753033560624718,0.1675006840401329
1610781080701544000,-1.0103178100768475,-9.75302946897149,0.16753756371811032
1610781080711555800,-1.0103316924717276,-9.753028299927712,0.16759126666672527
1610781080721568000,-1.0103985471628605,-9.753017194011807,0.16774090427048505
1610781080731579100,-1.0104393906299025,-9.7530119333148,0.16782355931894852
1610781080741591000,-1.0102821542415767,-9.753025961840152,0.16792354909470303
1610781080751603200,-1.010308969183266,-9.753023039230703,0.16787507031047716
1610781080761615000,-1.0105012038197367,-9.753005503574013,0.16772603549491613
1610781080771626000,-1.0104994502540676,-9.753005503574013,0.16776823066882787
1610781080781638100,-1.0106186196543276,-9.752994397658108,0.16777255978407338
1610781080791650000,-1.0107355970975012,-9.752982122698425,0.16779192207166924
1610781080801661000,-1.010661728143692,-9.752988552439213,0.16783386151725424
1610781080811673000,-1.0106033490199595,-9.752994397658108,0.16780430662920698
1610781080821685000,-1.010753278884664,-9.752978615567088,0.16775635756794363
1610781080831697000,-1.0106761950604617,-9.752986798873543,0.16782282866658643
1610781080841708000,-1.0107375698588787,-9.752978031045197,0.1679246450732462
1610781080851720200,-1.0108614154342561,-9.752966925129293,0.16780711964080108
1610781080861732000,-1.0107821396529675,-9.75297452391386,0.16788670594934374
1610781080871743000,-1.0107773904126136,-9.75297393939197,0.1679340339560993
1610781080881755100,-1.0109883297495543,-9.752952312082051,0.16792375002410262
1610781080891767000,-1.0110464896775782,-9.752946466863154,0.16791523792408405
1610781080901778000,-1.011033995522186,-9.752948220428824,0.16786750805852935
1610781080911790000,-1.0111138558253645,-9.752943544253707,0.16763662191210313
1610781080921802000,-1.0109532584361731,-9.752961664432286,0.16761274784617125
1610781080931814000,-1.0109332385614513,-9.752959910866618,0.16782993426080792
1610781080941825000,-1.0109796349864453,-9.7529552346915,0.16782578780865295
1610781080951837200,-1.0108328469268977,-9.75297101678252,0.16785333340270445
1610781080961849000,-1.0106691077325491,-9.752987383395434,0.16790009515387935
1610781080971860000,-1.0106618012089281,-9.752987383395434,0.167854922571592
1610781080981872000,-1.010715065766126,-9.752980953654646,0.16791293636914342
1610781080991884000,-1.0107860121104866,-9.75297393939197,0.1678898842871189
1610781081001896200,-1.01087734365575,-9.752958741822837,0.16818035513367502
1610781081011907000,-1.0108340890359133,-9.752962833476065,0.1682304596194066
1610781081021917700,-1.010895683030039,-9.75295581921339,0.16830093103973193
1610781081031929900,-1.0108283899474888,-9.752962833476065,0.1682857700032182
1610781081041941000,-1.0109186985794454,-9.752954065647721,0.1682646358836442
1610781081051953000,-1.01095910365507,-9.752951727560163,0.168143256259989
1610781081061965000,-1.0108420531466602,-9.752967509651183,0.16796289472440257
1610781081071976000,-1.0107572244074194,-9.752980953654646,0.16773547917669637
1610781081081987800,-1.010827074773237,-9.752975108435749,0.1675644151924178
1610781081092000000,-1.0109041585974394,-9.752965171563625,0.1676530981228687
1610781081102012000,-1.0110459782209247,-9.752951143038272,0.16771429025819523
1610781081112022800,-1.0110033081229775,-9.75295640373528,0.1676776480422355
1610781081122035000,-1.0110643175952136,-9.752952312082051,0.16756576689928768
1610781081132046800,-1.0112047489792109,-9.75293711451292,0.16750903174336998
1610781081142058000,-1.0112420122496784,-9.752931853815912,0.1675286497592926
1610781081152070000,-1.0112619590591638,-9.752931269294024,0.16759683789098634
1610781081162082000,-1.011185459756851,-9.752938868078589,0.16753060425436123
1610781081172094000,-1.0111422782022506,-9.752941790688038,0.1676237258979119
1610781081182104800,-1.011191670301929,-9.75293769903481,0.1675221286869608
1610781081192117000,-1.0111655860126019,-9.752941790688038,0.16750822802577167
1610781081202129000,-1.0110812687300146,-9.752950558516382,0.16751332432599736
1610781081212139800,-1.0109953440122306,-9.752962248954177,0.16735670899217947
1610781081222152000,-1.0110111991684883,-9.752962248954177,0.16727757934136314
1610781081232163800,-1.0111121753249317,-9.752952312082051,0.16718456729566677
1610781081242175700,-1.0110437862638384,-9.752958157300949,0.16721472497191278
1610781081252187100,-1.01101039545089,-9.752959910866618,0.16734273526575416
1610781081262199000,-1.0107673074100165,-9.752987383395434,0.1672621077775955
1610781081272211000,-1.0106519374020397,-9.752999658355117,0.16722106338115408
1610781081282222000,-1.010582379297167,-9.75300959522724,0.16714352289922535
1610781081292234000,-1.010533133327961,-9.75301076427102,0.1672897264368832
1610781081302246000,-1.0104437014788388,-9.753017194011807,0.16744851546147838
1610781081312256800,-1.0105242924343794,-9.753006672617792,0.16757822452206164
1610781081322269000,-1.0105039072334765,-9.753008426183461,0.16763035656809805
1610781081332280800,-1.0104880520772188,-9.75301134879291,0.1675929471671581
1610781081342293000,-1.0103891948126256,-9.753020116621256,0.16762633798010645
1610781081352303900,-1.0103523699335752,-9.753020701143145,0.16778932825578374
1610781081362315800,-1.010461091005057,-9.75301134879291,0.1677129568176344
1610781081372327700,-1.0104633560273795,-9.753014271402359,0.16756021394133566
1610781081382339000,-1.010535179154575,-9.753004919052124,0.16757550284201278
1610781081392351000,-1.0103062657695263,-9.753026546362042,0.16774463059753178
1610781081402363000,-1.0102537318646907,-9.753031222537158,0.16781404257193205
1610781081412375000,-1.010474315812811,-9.753006088095903,0.16786937122205273
1610781081422386000,-1.0107226645506917,-9.752982122698425,0.16788761926479637
1610781081432397800,-1.0108500903226434,-9.752969263216853,0.16781992432344703
1610781081442410000,-1.0109037932712583,-9.752964002519846,0.16781382337622344
1610781081452420900,-1.0108317509483546,-9.752971601304411,0.16782591567281632
1610781081462432800,-1.010682551736012,-9.752985629829764,0.16781532121356577
1610781081472445000,-1.0107458262305706,-9.752980953654646,0.1677612346724607
1610781081482456800,-1.0107838201534003,-9.752978031045197,0.1676738303836435
1610781081492468000,-1.010733843531832,-9.752981538176536,0.16774223771104588
1610781081502480100,-1.0106332327015697,-9.752989721482992,0.16788398426929488
